711, 844630041, 9.746222496032715, 0.7846666574478149, -0.22206450998783112, 7.534135818481445, -0.49292153120040894, 0.8203484416007996
712, 844680042, 9.669988632202148, 0.9693171977996826, -0.15032856166362762, -3.174237012863159, -0.3480219841003418, 8.387507438659668
713, 844730043, 9.789031982421875, 0.9705429673194885, -0.3410244286060333, -1.7542872428894043, -0.6719399690628052, 12.92728328704834
714, 844780044, 9.825767517089844, 1.000933051109314, -0.23589079082012177, -1.053444504737854, -0.8472309708595276, 14.566596031188965
715, 844830045, 9.85374641418457, 1.552005648612976, -0.2234121710062027, 14.354711532592773, 0.04272881895303726, 10.62771987915039
716, 844880046, 9.772245407104492, 1.0363622903823853, -0.2141740769147873, -23.299497604370117, 0.023847980424761772, -4.376702785491943
717, 844930047, 9.80260944366455, 0.7016566395759583, -0.27626100182533264, 3.8394734859466553, -1.3732596635818481, -0.4194636046886444
718, 844980048, 9.85486125946045, 1.0223726034164429, -0.2232476770877838, -1.600537657737732, -0.7505972981452942, 0.8569134473800659
719, 845030049, 9.804513931274414, 0.8449283242225647, -0.29523783922195435, -1.3168811798095703, -1.3076649904251099, 0.4366154372692108
720, 845080050, 9.797945976257324, 0.9175966382026672, -0.26862192153930664, -0.6965288519859314, -1.3913288116455078, 0.7492889165878296
721, 845130051, 9.8248872756958, 0.9188974499702454, -0.28724122047424316, -0.7094675302505493, -1.2186778783798218, 0.5629287362098694
722, 845180052, 9.786755561828613, 0.8983537554740906, -0.271037220954895, -3.8639345169067383, -2.2083027362823486, 0.7273434996604919
723, 845230053, 9.74924373626709, 0.893112063407898, -0.31025153398513794, -4.80734920501709, -4.939507484436035, 2.6861982345581055
724, 845280054, 9.835968017578125, 0.8622974157333374, -0.3776378035545349, -4.256924629211426, -3.191746473312378, 1.935056209564209
725, 845330055, 9.91876220703125, 0.8836816549301147, -0.3773396611213684, -0.8812734484672546, -0.8929187059402466, 2.5983853340148926
726, 845380056, 9.964212417602539, 1.930498480796814, 0.22273002564907074, 14.475199699401855, -3.6339519023895264, 9.00803279876709
727, 845430057, 9.877006530761719, 0.738150954246521, -0.2360697090625763, -19.5435791015625, 18.243633270263672, -26.779870986938477
728, 845480058, 10.795806884765625, -0.4698738753795624, -0.5319873690605164, -118.76749420166016, 10.092662811279297, 30.485456466674805
729, 845530059, 10.268054008483887, 2.0366477966308594, 0.6540613770484924, -234.1935272216797, -10.470536231994629, 68.25506591796875
730, 845580060, 10.115077018737793, 2.263385057449341, 0.4196365177631378, -230.58273315429688, 39.81998062133789, -33.76813507080078
731, 845630061, 10.525334358215332, 1.293743371963501, -0.4364175498485565, -246.40481567382812, 39.98683547973633, -54.48506164550781
732, 845680062, 10.42833423614502, 4.474334716796875, -1.0535705089569092, -184.96334838867188, 10.610435485839844, -98.4665298461914
733, 845730063, 10.85128116607666, 2.7974867820739746, 1.8387688398361206, -123.11122131347656, -12.400583267211914, -212.40850830078125
734, 845780064, 10.6434965133667, 2.484710216522217, 2.1382651329040527, -93.41606140136719, 56.586055755615234, -199.39944458007812
735, 845830065, 9.540955543518066, 6.645921230316162, 1.3371943235397339, -5.179026126861572, 50.3806266784668, -205.60264587402344
736, 845880066, 8.235709190368652, 7.205195903778076, 4.516323566436768, -46.99446105957031, 42.65165328979492, -279.6828308105469
737, 845930067, 8.74721908569336, 5.411124229431152, 0.23177224397659302, -132.58621215820312, 107.60840606689453, -255.88894653320312
738, 845980068, 5.058600902557373, 5.871831893920898, 0.02283237874507904, -51.88421630859375, -54.634033203125, -120.32008361816406
739, 846030069, 3.349499225616455, 5.962696075439453, 5.668790340423584, 65.77336120605469, -65.02554321289062, -81.6882553100586
740, 846080070, 2.5583133697509766, 6.934722900390625, 4.639892101287842, 14.89869499206543, 70.52685546875, -53.29525375366211
741, 846130071, 2.1759188175201416, 6.29945707321167, 2.434077501296997, 36.644222259521484, 88.28862762451172, -50.250213623046875
742, 846180072, 2.7334487438201904, 6.948978424072266, 0.8247844576835632, -2.584733486175537, -1.4887193441390991, 39.768524169921875
743, 846230073, 2.7411949634552, 10.634568214416504, 3.0068397521972656, 174.57785034179688, -58.8303337097168, 84.14202117919922
744, 846280074, 2.8609707355499268, 10.846413612365723, 2.1304874420166016, 273.9031066894531, 13.561671257019043, 6.990959167480469
745, 846330075, 2.505641460418701, 9.80461311340332, -1.788567066192627, 267.69232177734375, 21.095745086669922, -22.278467178344727
746, 846380076, 2.510824203491211, 8.533553123474121, -3.951725721359253, 180.91607666015625, -24.00918197631836, -38.132999420166016
747, 846430077, 1.8717145919799805, 10.39306926727295, -3.9416656494140625, 123.7387924194336, -60.28240203857422, -62.77900314331055
748, 846480078, 1.0346859693527222, 10.251846313476562, -2.6248271465301514, -111.92950439453125, 6.32520055770874, -149.31004333496094
749, 846530079, 0.4945036768913269, 5.741870403289795, -4.4406609535217285, 48.80128479003906, -4.259247303009033, -161.8216552734375
750, 846580080, -1.2312016487121582, 7.356802940368652, -5.462723731994629, 128.82144165039062, -22.219253540039062, -11.634068489074707
751, 846630081, -1.2110272645950317, 9.947265625, -5.55383825302124, 45.49528884887695, -16.270103454589844, -37.86355972290039
752, 846680082, -1.5552688837051392, 8.687697410583496, -6.7684197425842285, -13.60777473449707, -48.014564514160156, -92.16233825683594
753, 846730083, -2.209428310394287, 6.714326858520508, -4.545348167419434, 94.58798217773438, -60.29066848754883, -67.2061767578125
754, 846780084, -2.892817258834839, 7.365540027618408, -5.462737083435059, 44.06404113769531, -9.774407386779785, -30.741748809814453
755, 846830085, -3.070659637451172, 8.070443153381348, -6.346136093139648, 1.2435433864593506, -5.161126613616943, -31.634239196777344
756, 846880086, -3.425556182861328, 6.815883636474609, -6.940713882446289, 21.083450317382812, -11.988983154296875, -43.56706237792969
757, 846930087, -3.6086461544036865, 7.58606481552124, -4.983159065246582, -28.59233283996582, -29.579421997070312, -45.8460693359375
758, 846980088, -3.7641496658325195, 7.440710544586182, -2.352573871612549, -205.8387908935547, 62.745784759521484, -66.67538452148438
759, 847030089, -3.665332078933716, 7.615612506866455, -4.180963516235352, -274.9728088378906, 144.11233520507812, -22.66427230834961
760, 847080090, -3.396726608276367, 9.078115463256836, -3.8777780532836914, -162.29916381835938, 102.6486587524414, 2.5280308723449707
761, 847130091, -4.280564308166504, 9.939352035522461, -3.0917727947235107, -78.87991333007812, 80.32776641845703, -22.683664321899414
762, 847180092, -3.5761075019836426, 8.231303215026855, -2.4366655349731445, -25.791641235351562, 112.67633056640625, -49.699134826660156
763, 847230093, -3.6763036251068115, 8.496795654296875, -3.6550097465515137, -30.690549850463867, 94.02549743652344, -6.344125747680664
764, 847280094, -4.359863758087158, 9.26870059967041, -1.7084861993789673, -89.70838165283203, 86.7718276977539, -37.59840393066406
765, 847330095, -5.011765956878662, 12.487295150756836, -0.47666072845458984, -288.5264892578125, 128.68600463867188, -165.93873596191406
766, 847380096, -4.763939380645752, 12.568351745605469, 1.533439040184021, -496.7117004394531, 254.7323455810547, -305.0096435546875
767, 847430097, -4.737499237060547, 5.510968208312988, -4.747646331787109, -117.14238739013672, 302.6454772949219, -276.3717041015625
768, 847480098, -6.914540767669678, 1.3055036067962646, -5.310224533081055, -54.61541748046875, 55.49336242675781, -140.20716857910156
769, 847530099, -8.474762916564941, 3.057830572128296, -2.608619213104248, -173.25547790527344, -184.5817108154297, -125.7966079711914
770, 847580100, -8.597893714904785, 1.3677133321762085, 3.0998682975769043, -87.00367736816406, -136.8916473388672, -191.92054748535156
771, 847630101, -8.515179634094238, -2.7052721977233887, 2.884589910507202, -78.7206802368164, -77.68839263916016, -162.47897338867188
772, 847680102, -8.339841842651367, -4.738370418548584, 3.7031381130218506, -140.30398559570312, -22.444732666015625, -28.954042434692383
773, 847730103, -8.638717651367188, -3.009842872619629, 2.963853359222412, -212.5897979736328, -26.26775360107422, 50.284339904785156
774, 847780104, -9.051870346069336, -1.679375410079956, 3.4981162548065186, -208.30101013183594, 17.279088973999023, 47.907073974609375
775, 847830105, -9.237257957458496, -2.278939723968506, 2.478919267654419, -141.7328643798828, 44.81534957885742, 21.2413330078125
776, 847880106, -9.09843635559082, -2.333958148956299, 0.6244015693664551, -172.8720703125, 53.32944107055664, 28.93498992919922
777, 847930107, -9.137523651123047, -2.331632375717163, 0.7120222449302673, -277.21124267578125, 50.51691818237305, 12.516031265258789
778, 847980108, -9.131802558898926, -2.294677734375, -1.7044602632522583, -195.43247985839844, 75.47183990478516, 43.802371978759766
779, 848030109, -9.458183288574219, -1.5140401124954224, -1.92262864112854, -212.2424774169922, 33.30785369873047, 31.247709274291992
780, 848080110, -9.635470390319824, -1.3686506748199463, -2.4339988231658936, -139.7996368408203, 47.9334602355957, 31.93688201904297
781, 848130111, -8.821220397949219, -0.8037179112434387, -2.521531105041504, -180.3697052001953, 49.882450103759766, 29.896236419677734
782, 848180112, -8.900688171386719, 0.21986687183380127, -3.8261704444885254, -184.43246459960938, 68.16822052001953, 43.813148498535156
783, 848230113, -8.531286239624023, 1.2392733097076416, -3.4641432762145996, -197.0702362060547, 51.44799041748047, 39.21831512451172
784, 848280114, -8.586282730102539, 1.7085222005844116, -3.7297515869140625, -190.3956298828125, 82.42692565917969, 55.73090362548828
785, 848330115, -8.335561752319336, 3.234726667404175, -3.964853525161743, -165.9080352783203, 82.73596954345703, 58.096221923828125
786, 848380116, -7.505858898162842, 3.3581650257110596, -4.311700344085693, -174.05877685546875, 108.2532958984375, 84.37289428710938
787, 848430117, -6.317178726196289, 6.141925811767578, -5.1975998878479, -153.3873748779297, 106.56236267089844, 93.8072509765625
788, 848480118, -6.016030788421631, 6.504730224609375, -5.464744567871094, -48.653629302978516, 73.78170013427734, 60.88096618652344
789, 848530119, -5.7244977951049805, 7.414008617401123, -5.560262680053711, -72.30873107910156, 65.36629486083984, 40.245025634765625
790, 848580120, -5.19146728515625, 6.339068412780762, -5.637104511260986, -6.003196716308594, 48.03009033203125, 19.687191009521484
791, 848630121, -4.778293609619141, 6.406268119812012, -3.970576047897339, -0.6043244004249573, 58.34370040893555, 36.65689468383789
792, 848680122, -4.188640594482422, 6.2472662925720215, -5.503290176391602, -29.071395874023438, 100.25718688964844, 60.73031997680664
793, 848730123, -3.6007237434387207, 7.376983642578125, -4.385630130767822, -52.7371826171875, 103.77722930908203, 92.83346557617188
794, 848780124, -1.5535351037979126, 8.117982864379883, -5.6189985275268555, -87.61076354980469, 136.6977996826172, 94.18966674804688
795, 848830125, -0.7456987500190735, 7.2125091552734375, -4.500506401062012, -5.045802593231201, 113.85938262939453, 117.4854965209961
796, 848880126, 1.4412343502044678, 10.178189277648926, -6.0985541343688965, -71.71424102783203, 114.68976593017578, 128.75465393066406
797, 848930127, 1.8159222602844238, 9.169172286987305, -5.6417436599731445, 9.913681983947754, 65.41242218017578, 68.84750366210938
798, 848980128, 3.1114330291748047, 6.831305027008057, -5.009108543395996, 18.65996551513672, 43.0015754699707, 95.03743743896484
799, 849030129, 4.371110916137695, 8.048972129821777, -4.775158405303955, -8.442288398742676, 50.09714889526367, 155.0169677734375
800, 849080130, 5.664053440093994, 9.317989349365234, -4.785018444061279, 20.879711151123047, 68.25859069824219, 117.76414489746094
801, 849130131, 5.4802165031433105, 8.995769500732422, -5.178778171539307, 32.84733200073242, 75.16087341308594, 30.08540153503418
802, 849180132, 5.962607383728027, 6.882872581481934, -5.778102397918701, 74.55377197265625, 17.147069931030273, -8.582843780517578
803, 849230133, 6.085062026977539, 7.113213062286377, -5.883612155914307, 57.33332443237305, -12.25464916229248, 25.62285041809082
804, 849280134, 5.598215579986572, 7.211026668548584, -6.205098628997803, 108.96485900878906, -37.910064697265625, 2.093862295150757
805, 849330135, 5.331308841705322, 6.551923751831055, -6.920019149780273, 140.63168334960938, -60.66954040527344, -19.361970901489258
806, 849380136, 5.058036804199219, 5.95185661315918, -9.23651123046875, 163.8001708984375, -111.76313781738281, -42.66521072387695
807, 849430137, 5.2082672119140625, 3.8432555198669434, -9.907282829284668, 253.82647705078125, -187.2210693359375, -23.36073112487793
808, 849480138, 2.1140599250793457, 2.7996301651000977, -8.16313648223877, 212.42840576171875, -147.59494018554688, 8.175219535827637
809, 849530139, 2.0666778087615967, 1.543564796447754, -9.542801856994629, 175.31680297851562, -95.72689056396484, -19.1337890625
810, 849580140, -0.00535959005355835, 0.18149954080581665, -10.076254844665527, 164.0733642578125, -88.30427551269531, -53.878658294677734
811, 849630141, 1.2844595909118652, -2.769040107727051, -12.353813171386719, 223.16748046875, -170.10891723632812, -42.76980209350586
812, 849680142, -0.9556515216827393, -4.9649505615234375, -10.918386459350586, 399.78472900390625, -221.15431213378906, 58.59584426879883
813, 849730143, -1.530900239944458, -5.065180778503418, -6.838129043579102, 674.677001953125, -243.516357421875, 194.26368713378906
814, 849780144, -3.2059171199798584, -3.787975311279297, -1.9337636232376099, 827.99755859375, -252.78375244140625, 250.07643127441406
815, 849830145, -2.4420337677001953, -0.21427547931671143, 4.763182640075684, 670.0963745117188, -288.2002868652344, 316.2999572753906
816, 849880146, -0.8221136927604675, 4.201801776885986, 6.752262115478516, 283.422607421875, -266.5149841308594, 322.6741943359375
817, 849930147, -0.4099138379096985, 8.20186996459961, 8.385643005371094, 93.16276550292969, -217.77452087402344, 234.65341186523438
818, 849980148, 0.4331318140029907, 10.177406311035156, 9.277894020080566, 119.96246337890625, -178.3162384033203, 80.60526275634766
819, 850030149, 1.3567838668823242, 8.600265502929688, 8.919050216674805, 98.36463928222656, -96.47154998779297, -82.85784912109375
820, 850080150, 1.8830024003982544, 5.549833297729492, 7.4475297927856445, 78.68637084960938, -59.46944808959961, -94.6889419555664
821, 850130151, 1.3476383686065674, 4.642796516418457, 6.951685428619385, 39.19975662231445, -34.8294677734375, -44.32282638549805
822, 850180152, 1.2112854719161987, 4.4710798263549805, 6.473842620849609, -20.21677017211914, 9.541783332824707, -7.368300437927246
823, 850230153, 1.961907148361206, 6.149974822998047, 6.378925323486328, -53.76415252685547, 9.814619064331055, 114.20669555664062
824, 850280154, 1.0036252737045288, 7.135495185852051, 5.494247913360596, 16.028858184814453, 6.617920875549316, 82.66472625732422
825, 850330155, 3.618683099746704, 4.920538425445557, 3.21925687789917, 101.30258178710938, -54.23524475097656, 76.53031921386719
826, 850380156, 4.986232757568359, 8.459373474121094, 4.382116794586182, -22.159759521484375, -155.85244750976562, 160.01824951171875
827, 850430157, 4.199917793273926, 9.334558486938477, 5.686570167541504, 143.30462646484375, -140.1860809326172, 27.902080535888672
828, 850480158, 5.833237648010254, 6.702325344085693, 4.952796459197998, 88.8736801147461, -56.37275695800781, -15.230875015258789
829, 850530159, 5.803435802459717, 6.078254222869873, 3.7578580379486084, 38.657020568847656, -24.988243103027344, 27.35097885131836
830, 850580160, 6.748654365539551, 7.990085124969482, 4.08463716506958, -87.80536651611328, -3.2260658740997314, 68.11164093017578
831, 850630161, 6.457637786865234, 8.724714279174805, 4.594022274017334, -27.786523818969727, 43.80646514892578, 16.420555114746094
832, 850680162, 6.1696624755859375, 6.665395736694336, 3.517157554626465, 38.103431701660156, 66.11199188232422, -36.56334686279297
833, 850730163, 5.957496166229248, 5.91726541519165, 3.1169095039367676, 3.7214934825897217, 32.00212478637695, -23.5505428314209
834, 850780164, 5.462972164154053, 5.964550018310547, 3.565122127532959, 9.120878219604492, 6.702126979827881, 5.42045259475708
835, 850830165, 3.731624126434326, 6.258616924285889, 4.103038311004639, 31.219589233398438, -22.950708389282227, 15.254461288452148
836, 850880166, 6.356712341308594, 6.204622268676758, 4.130256652832031, -91.1771240234375, 15.122701644897461, 7.22853946685791
837, 850930167, 5.557111740112305, 6.132588863372803, 4.337465286254883, -92.32366180419922, 36.06491470336914, 21.614816665649414
838, 850980168, 6.520905017852783, 7.5313215255737305, 6.118348121643066, -127.03825378417969, 26.78938102722168, 35.27168655395508
839, 851030169, 5.395709037780762, 7.7722039222717285, 6.191703796386719, -143.50193786621094, 34.57194137573242, -42.31544494628906
840, 851080170, 5.10037088394165, 4.975041389465332, 6.989933013916016, -173.2752685546875, 39.60276412963867, -132.19444274902344
841, 851130171, 4.536351203918457, 1.5194014310836792, 7.251368522644043, -266.949951171875, 46.88606643676758, -89.21629333496094
842, 851180172, 3.722012758255005, -0.09020912647247314, 7.670238494873047, -345.6800842285156, 26.111209869384766, -4.609473705291748
843, 851230173, 3.1539196968078613, -0.4001827836036682, 8.799134254455566, -276.1852111816406, 23.465681076049805, 37.63115692138672
844, 851280174, 3.3104748725891113, -1.7585291862487793, 8.256179809570312, -223.28038024902344, 37.48867416381836, -16.21455192565918
845, 851330175, 3.0271050930023193, -3.6968936920166016, 7.475534915924072, -184.5105743408203, 55.51923751831055, -66.9843978881836
846, 851380176, 3.445808172225952, -6.328726768493652, 5.492608070373535, -259.06463623046875, 62.35616683959961, -80.35466003417969
847, 851430177, 3.342031240463257, -7.5219292640686035, 4.410383701324463, -268.11767578125, 18.675790786743164, -37.111488342285156
848, 851480178, 3.325486660003662, -8.489511489868164, 3.8839027881622314, -255.03956604003906, 11.074864387512207, -64.61343383789062
849, 851530179, 4.357944488525391, -9.09946346282959, 2.216240644454956, -266.85052490234375, 48.616607666015625, -41.80984878540039
850, 851580180, 3.944336175918579, -9.080673217773438, -0.8836379647254944, -333.3838806152344, 44.39902114868164, 6.5155205726623535
851, 851630181, 4.027454853057861, -8.18472671508789, -3.177016258239746, -264.94073486328125, 38.84889221191406, 14.694897651672363
852, 851680182, 3.933591604232788, -7.289129734039307, -4.5539398193359375, -167.25172424316406, 40.72924041748047, 3.3588643074035645
853, 851730183, 4.312982082366943, -7.356203556060791, -5.875484466552734, -105.03714752197266, 37.94306564331055, -19.033100128173828
854, 851780184, 4.642270088195801, -7.41839599609375, -6.565995693206787, -58.76776885986328, 13.473609924316406, -15.250612258911133
855, 851830185, 4.418911933898926, -7.224578380584717, -6.055963516235352, -72.36140441894531, -17.829299926757812, -9.76650619506836
856, 851880186, 4.442804336547852, -6.928564548492432, -6.086355686187744, -86.70178985595703, -5.561916828155518, -1.5044703483581543
857, 851930187, 4.2761993408203125, -5.654767990112305, -6.536619663238525, -102.55018615722656, 5.196224689483643, 13.3776216506958
858, 851980188, 4.298519134521484, -5.101855754852295, -7.265908241271973, -102.26226806640625, 21.10429573059082, -6.962738037109375
859, 852030189, 4.773646831512451, -4.807963848114014, -8.08387279510498, -86.16011810302734, 25.111478805541992, -5.853457450866699
860, 852080190, 4.835500240325928, -4.350022792816162, -8.7942533493042, -77.25843811035156, 12.197092056274414, -8.972086906433105
861, 852130191, 4.651537895202637, -3.886817693710327, -8.45923900604248, -45.86623764038086, -17.042186737060547, 3.199754476547241
862, 852180192, 4.642133712768555, -3.2246596813201904, -7.654662609100342, -56.77641677856445, -1.336830496788025, -4.730930805206299
863, 852230193, 4.8159356117248535, -3.2512805461883545, -8.835566520690918, -54.82270812988281, 19.453250885009766, -8.23205852508545
864, 852280194, 5.035425186157227, -2.803438425064087, -9.399210929870605, -41.05462646484375, 1.6679399013519287, 3.6378417015075684
865, 852330195, 5.318523406982422, -2.5131754875183105, -9.843254089355469, 1.4007365703582764, -9.742342948913574, 6.373369216918945
866, 852380196, 4.905942916870117, -3.8836913108825684, -10.100911140441895, 155.400390625, -28.00835418701172, 28.959943771362305
867, 852430197, 4.588567733764648, -5.047107219696045, -8.418734550476074, 295.1505126953125, -32.855613708496094, 74.1021957397461
868, 852480198, 3.736243963241577, -5.407858371734619, -6.071396827697754, 250.88238525390625, -26.91160011291504, 76.6186752319336
869, 852530199, 3.1373658180236816, -6.201704502105713, -5.323124885559082, 203.07737731933594, -27.08948516845703, 22.811853408813477
870, 852580200, 2.886366844177246, -8.004537582397461, -3.877711772918701, 274.4419250488281, -32.282493591308594, -9.032988548278809
871, 852630201, 3.0615975856781006, -9.104911804199219, -0.6564092636108398, 302.2788391113281, -34.638389587402344, -7.547156810760498
872, 852680202, 2.896437644958496, -8.9548921585083, 1.4873602390289307, 283.6844787597656, -14.630338668823242, 13.347711563110352
873, 852730203, 3.139300584793091, -8.199453353881836, 3.572484016418457, 308.9618835449219, 1.218078374862671, 7.76066780090332
874, 852780204, 2.961679697036743, -7.645881652832031, 5.745408535003662, 250.6575927734375, 7.158039093017578, 7.108055114746094
875, 852830205, 2.892622947692871, -6.518546104431152, 6.373957633972168, 178.9254608154297, 2.703761339187622, 21.273269653320312
876, 852880206, 2.402172327041626, -5.2941789627075195, 7.600785255432129, 134.15115356445312, -1.8500745296478271, 32.70432662963867
877, 852930207, 2.671705484390259, -4.584888935089111, 7.901304244995117, 54.955780029296875, -16.15989875793457, 35.296756744384766
878, 852980208, 2.842815399169922, -4.53944206237793, 8.16728687286377, 51.76678466796875, -15.025056838989258, 20.106693267822266
879, 853030209, 2.533571243286133, -4.176980018615723, 8.893033981323242, 77.80072021484375, 21.59100914001465, 25.375194549560547
880, 853080210, 2.2848241329193115, -3.673579692840576, 8.406408309936523, 62.863277435302734, 44.16093826293945, 28.894460678100586
881, 853130211, 2.125602960586548, -3.141646385192871, 9.509580612182617, 158.91441345214844, 43.04511260986328, 40.647830963134766
882, 853180212, 1.4492521286010742, -2.2372918128967285, 11.200631141662598, 127.44287872314453, 110.10893249511719, 51.54372787475586
883, 853230213, 0.7965418696403503, -1.4361276626586914, 9.705950736999512, 91.22486114501953, 176.99925231933594, 58.45295715332031
884, 853280214, -0.3870640993118286, -0.6805174350738525, 8.699496269226074, 126.93586730957031, 180.7168426513672, 60.90314483642578
885, 853330215, -1.6790658235549927, -0.6610358953475952, 8.209928512573242, 130.79637145996094, 159.260986328125, 71.00941467285156
886, 853380216, -2.2124600410461426, 0.3317091166973114, 8.168404579162598, 147.16775512695312, 170.6082305908203, 115.0256576538086
887, 853430217, -3.1292221546173096, 2.606602191925049, 6.0728440284729, 119.1781005859375, 217.0296630859375, 172.32041931152344
888, 853480218, -3.1895055770874023, 5.840818405151367, 3.688049793243408, 114.76921081542969, 200.05868530273438, 243.63519287109375
889, 853530219, -2.9247984886169434, 8.472485542297363, 0.796754002571106, 57.373924255371094, 190.2129364013672, 273.2032470703125
890, 853580220, -3.134598970413208, 8.996159553527832, -0.5960506200790405, 171.04261779785156, 88.66340637207031, 181.17294311523438
891, 853630221, -0.774288535118103, 8.24155044555664, -0.8705552816390991, 57.36223602294922, 69.26292419433594, 114.73723602294922
892, 853680222, 1.0073834657669067, 9.50880241394043, -0.30224519968032837, -64.7740478515625, 18.58926773071289, 208.8311004638672
893, 853730223, 0.8219857215881348, 12.765312194824219, 1.827939510345459, -66.86420440673828, -7.250008583068848, 182.92713928222656
894, 853780224, 1.7827041149139404, 12.616559028625488, 2.488739252090454, -62.50391387939453, 38.37028121948242, 30.505964279174805
895, 853830225, 1.6882047653198242, 10.099651336669922, 1.6024818420410156, -28.542381286621094, 39.68482971191406, -53.112892150878906
896, 853880226, 1.3748068809509277, 9.257281303405762, 2.116640329360962, -49.02476501464844, -9.940855979919434, -48.58368682861328
897, 853930227, 0.2623482942581177, 10.517484664916992, 2.761688232421875, -33.911468505859375, -52.25258255004883, -71.11016845703125
898, 853980228, -0.0408058762550354, 9.695672988891602, 3.546053171157837, 26.41183853149414, -67.5772476196289, -140.0629119873047
899, 854030229, -0.6536089777946472, 8.742240905761719, 4.183511257171631, 39.34835433959961, -53.40092086791992, -145.37796020507812
900, 854080230, -1.9398237466812134, 9.000374794006348, 5.313333988189697, -13.452451705932617, 10.530399322509766, -142.79058837890625
901, 854130231, -2.777644157409668, 7.7902302742004395, 3.6924781799316406, -11.516922950744629, 107.2975082397461, -152.02806091308594
902, 854180232, -3.873142719268799, 6.773214340209961, 2.5957958698272705, -39.00251007080078, 103.89778137207031, -110.73112487792969
903, 854230233, -4.9275803565979, 6.2001495361328125, 2.4892170429229736, -61.90478515625, 101.13320922851562, -53.86703109741211
904, 854280234, -6.032684326171875, 7.0412092208862305, 2.673753023147583, -108.98149871826172, 86.00269317626953, -19.83727264404297
905, 854330235, -6.18302059173584, 6.732079982757568, 3.70731520652771, -118.29633331298828, 101.85488891601562, -53.33837127685547
906, 854380236, -6.731307506561279, 5.521592140197754, 3.1349167823791504, -139.9098358154297, 158.90847778320312, -59.09297561645508
907, 854430237, -7.1497321128845215, 5.419888496398926, 1.940595030784607, -74.49848937988281, 150.50039672851562, -34.351776123046875
908, 854480238, -7.171061038970947, 6.591914176940918, 1.3666460514068604, -154.98387145996094, 162.4306182861328, -33.092529296875
909, 854530239, -8.291186332702637, 6.902028560638428, 0.2608582675457001, -107.99971008300781, 180.50978088378906, -99.04483032226562
910, 854580240, -7.895579814910889, 2.845085382461548, -2.1769020557403564, -52.576568603515625, 154.8439178466797, -187.69119262695312
911, 854630241, -8.602347373962402, -0.37919673323631287, -2.4378390312194824, -78.91751098632812, 84.52340698242188, -152.826171875
912, 854680242, -9.735008239746094, -1.7615092992782593, -1.773080825805664, -185.3306427001953, 62.68675231933594, -102.37815856933594
913, 854730243, -9.13222599029541, -1.2078784704208374, -1.2529304027557373, -278.11004638671875, 81.29550170898438, -5.415703296661377
914, 854780244, -8.73402214050293, 0.8939192295074463, -2.581028461456299, -374.83721923828125, 103.06448364257812, 62.87146759033203
915, 854830245, -9.256659507751465, 3.350785255432129, -3.325221538543701, -284.2507629394531, 102.07276153564453, 85.6041259765625
916, 854880246, -7.6250386238098145, 4.810821056365967, -3.4967589378356934, -191.29600524902344, 102.91474151611328, 64.2015609741211
917, 854930247, -8.154644012451172, 5.6596503257751465, -4.098842144012451, -139.92318725585938, 104.04981231689453, 22.88151741027832
918, 854980248, -7.999593257904053, 5.364595413208008, -4.934749126434326, -59.1275749206543, 62.17487716674805, -10.740351676940918
919, 855030249, -7.647365093231201, 4.803750991821289, -4.536135673522949, -45.7889518737793, 33.293636322021484, -28.161182403564453
920, 855080250, -8.173490524291992, 4.223659515380859, -4.265627861022949, -54.94357681274414, 39.983306884765625, -25.840389251708984
921, 855130251, -7.5627336502075195, 4.132194519042969, -5.381799697875977, -58.17363739013672, 58.03755187988281, -5.34237813949585
922, 855180252, -7.022572994232178, 4.141941547393799, -6.320782661437988, 77.02516174316406, 34.53980255126953, -10.2411527633667
923, 855230253, -7.468253135681152, 4.785314559936523, -4.934316635131836, -20.91562271118164, -64.32286834716797, 36.59025192260742
924, 855280254, -7.692097187042236, 6.2041335105896, -2.765608310699463, 33.03382110595703, -57.128196716308594, -0.4022645950317383
925, 855330255, -7.500651836395264, 4.726363658905029, -4.139047145843506, 67.6310043334961, -5.952088356018066, -39.004493713378906
926, 855380256, -7.497594833374023, 3.8599514961242676, -6.447995662689209, 165.08148193359375, -30.20431900024414, -19.9298038482666
927, 855430257, -8.22922134399414, 3.733818292617798, -6.484819412231445, 237.86691284179688, -105.86328887939453, -22.995738983154297
928, 855480258, -8.098795890808105, 2.843266725540161, -4.68891716003418, 276.5857238769531, -161.89920043945312, -29.015655517578125
929, 855530259, -8.866698265075684, 1.9662243127822876, -2.6380629539489746, 270.8471374511719, -178.06878662109375, -34.28296661376953
930, 855580260, -9.012772560119629, 0.907270073890686, -0.03669458627700806, 198.42578125, -155.3184356689453, -55.25514221191406
931, 855630261, -9.799474716186523, -0.8259345293045044, 2.649498224258423, 55.29944610595703, -62.528717041015625, -65.56684875488281
932, 855680262, -9.735485076904297, -1.388210654258728, -0.12576186656951904, 30.297107696533203, 59.294620513916016, -39.99946594238281
933, 855730263, -9.131719589233398, -1.8512672185897827, -3.9512529373168945, 62.448974609375, 5.637594223022461, -32.41969299316406
934, 855780264, -8.6578369140625, -1.075255274772644, -2.032433032989502, 108.23438262939453, -97.12425231933594, -9.664335250854492
935, 855830265, -9.876874923706055, -0.9421029090881348, 0.9496411681175232, 148.75875854492188, -124.21163940429688, -4.242558002471924
